objId,type,node_name,fanin_count,fanin0_name,fanin1_name,fanout,arrival,required,slack,level,area,gate_name,criticality,opt_potential,fanin0_objId,fanin1_objId
8854,NODE,n8854,1,n6590,,2,6.000000,17.000000,11.000000,6,1.00,INV_X1,0.633333,11.000000,6590,-1
8855,NODE,n8855,2,n720,n2278,1,6.000000,23.000000,17.000000,6,1.00,AND2_X1,0.433333,17.000000,720,2278
8856,NODE,n8856,2,n8854,n8855,1,7.000000,24.000000,17.000000,7,1.00,NAND2_X1,0.433333,17.000000,8854,8855
8857,NODE,n8857,2,n8853,n8856,1,14.000000,25.000000,11.000000,14,1.00,AND2_X1,0.633333,11.000000,8853,8856
8858,NODE,n8858,2,n90,n1664,3,6.000000,11.000000,5.000000,6,1.00,NAND2_X1,0.833333,5.000000,90,1664
8859,NODE,n8859,1,n8858,,1,7.000000,13.000000,6.000000,7,1.00,INV_X1,0.800000,6.000000,8858,-1
8860,NODE,n8860,2,n542,n8859,2,8.000000,14.000000,6.000000,8,1.00,NAND2_X1,0.800000,6.000000,542,8859
8861,NODE,n8861,2,n3494,n1100,2,4.000000,8.000000,4.000000,4,1.00,NAND2_X1,0.866667,4.000000,3494,1100
8862,NODE,n8862,1,n8861,,5,5.000000,9.000000,4.000000,5,1.00,INV_X1,0.866667,4.000000,8861,-1
8863,NODE,n8863,2,n697,n8862,1,6.000000,14.000000,8.000000,6,1.00,NAND2_X1,0.733333,8.000000,697,8862
8864,NODE,n8864,2,n8860,n8863,1,9.000000,15.000000,6.000000,9,1.00,NAND2_X1,0.800000,6.000000,8860,8863
8865,NODE,n8865,2,pi06,n8864,1,10.000000,16.000000,6.000000,10,1.00,NAND2_X1,0.800000,6.000000,7,8864
8866,NODE,n8866,2,n703,n1244,1,4.000000,8.000000,4.000000,4,1.00,NAND2_X1,0.866667,4.000000,703,1244
8867,NODE,n8867,2,n8003,n8866,1,5.000000,9.000000,4.000000,5,1.00,NAND2_X1,0.866667,4.000000,8003,8866
8868,NODE,n8868,2,n36,n8867,1,6.000000,10.000000,4.000000,6,1.00,AND2_X1,0.866667,4.000000,36,8867
8869,NODE,n8869,2,pi13,n8868,1,7.000000,11.000000,4.000000,7,1.00,AND2_X1,0.866667,4.000000,14,8868
8870,NODE,n8870,2,pi12,n8869,1,8.000000,12.000000,4.000000,8,1.00,AND2_X1,0.866667,4.000000,13,8869
8871,NODE,n8871,2,pi11,n8870,1,9.000000,13.000000,4.000000,9,1.00,AND2_X1,0.866667,4.000000,12,8870
8872,NODE,n8872,2,pi10,n8871,1,10.000000,14.000000,4.000000,10,1.00,NAND2_X1,0.866667,4.000000,11,8871
8873,NODE,n8873,2,n703,n1294,1,4.000000,13.000000,9.000000,4,1.00,AND2_X1,0.700000,9.000000,703,1294
8874,NODE,n8874,2,n542,n8873,1,6.000000,14.000000,8.000000,6,1.00,NAND2_X1,0.733333,8.000000,542,8873
8875,NODE,n8875,2,n8872,n8874,1,11.000000,15.000000,4.000000,11,1.00,NAND2_X1,0.866667,4.000000,8872,8874
8876,NODE,n8876,2,n43,n8875,1,12.000000,16.000000,4.000000,12,1.00,NAND2_X1,0.866667,4.000000,43,8875
8877,NODE,n8877,2,n8865,n8876,1,13.000000,17.000000,4.000000,13,1.00,NAND2_X1,0.866667,4.000000,8865,8876
8878,NODE,n8878,2,pi02,n8877,1,14.000000,18.000000,4.000000,14,1.00,NAND2_X1,0.866667,4.000000,3,8877
8879,NODE,n8879,2,pi07,n930,1,6.000000,10.000000,4.000000,6,1.00,AND2_X1,0.866667,4.000000,8,930
8880,NODE,n8880,2,pi05,n8879,1,7.000000,11.000000,4.000000,7,1.00,NAND2_X1,0.866667,4.000000,6,8879
8881,NODE,n8881,2,n90,n333,1,4.000000,10.000000,6.000000,4,1.00,AND2_X1,0.800000,6.000000,90,333
8882,NODE,n8882,2,n95,n8881,1,5.000000,11.000000,6.000000,5,1.00,NAND2_X1,0.800000,6.000000,95,8881
8883,NODE,n8883,2,n8880,n8882,1,8.000000,12.000000,4.000000,8,1.00,NAND2_X1,0.866667,4.000000,8880,8882
8884,NODE,n8884,2,n45,n8883,1,9.000000,13.000000,4.000000,9,1.00,NAND2_X1,0.866667,4.000000,45,8883
8885,NODE,n8885,2,n523,n3445,2,5.000000,13.000000,8.000000,5,1.00,NAND2_X1,0.733333,8.000000,523,3445
8886,NODE,n8886,2,n8884,n8885,1,10.000000,14.000000,4.000000,10,1.00,NAND2_X1,0.866667,4.000000,8884,8885
8887,NODE,n8887,2,pi09,n8886,1,11.000000,15.000000,4.000000,11,1.00,NAND2_X1,0.866667,4.000000,10,8886
8888,NODE,n8888,2,pi05,n542,1,6.000000,11.000000,5.000000,6,1.00,NAND2_X1,0.833333,5.000000,6,542
8889,NODE,n8889,2,n7981,n8888,1,7.000000,12.000000,5.000000,7,1.00,NAND2_X1,0.833333,5.000000,7981,8888
8890,NODE,n8890,2,n254,n8889,1,8.000000,13.000000,5.000000,8,1.00,AND2_X1,0.833333,5.000000,254,8889
8891,NODE,n8891,2,pi08,n8890,1,9.000000,14.000000,5.000000,9,1.00,AND2_X1,0.833333,5.000000,9,8890
8892,NODE,n8892,2,n85,n8891,1,10.000000,15.000000,5.000000,10,1.00,NAND2_X1,0.833333,5.000000,85,8891
8893,NODE,n8893,2,n8887,n8892,1,12.000000,16.000000,4.000000,12,1.00,NAND2_X1,0.866667,4.000000,8887,8892
8894,NODE,n8894,2,n43,n8893,1,13.000000,17.000000,4.000000,13,1.00,AND2_X1,0.866667,4.000000,43,8893
8895,NODE,n8895,2,n56,n8894,1,14.000000,18.000000,4.000000,14,1.00,NAND2_X1,0.866667,4.000000,56,8894
8896,NODE,n8896,2,n8878,n8895,1,15.000000,19.000000,4.000000,15,1.00,NAND2_X1,0.866667,4.000000,8878,8895
8897,NODE,n8897,2,pi01,n8896,1,16.000000,20.000000,4.000000,16,1.00,NAND2_X1,0.866667,4.000000,2,8896
8898,NODE,n8898,2,n261,n6690,1,6.000000,15.000000,9.000000,6,1.00,AND2_X1,0.700000,9.000000,261,6690
8899,NODE,n8899,2,n542,n8898,1,7.000000,16.000000,9.000000,7,1.00,NAND2_X1,0.700000,9.000000,542,8898
8900,NODE,n8900,2,n385,n3438,1,5.000000,15.000000,10.000000,5,1.00,AND2_X1,0.666667,10.000000,385,3438
8901,NODE,n8901,2,n697,n8900,1,6.000000,16.000000,10.000000,6,1.00,NAND2_X1,0.666667,10.000000,697,8900
8902,NODE,n8902,2,n8899,n8901,1,8.000000,17.000000,9.000000,8,1.00,NAND2_X1,0.700000,9.000000,8899,8901
8903,NODE,n8903,2,pi06,n8902,1,9.000000,18.000000,9.000000,9,1.00,NAND2_X1,0.700000,9.000000,7,8902
8904,NODE,n8904,2,n147,n1425,1,4.000000,11.000000,7.000000,4,1.00,AND2_X1,0.766667,7.000000,147,1425
8905,NODE,n8905,2,n95,n8904,2,5.000000,12.000000,7.000000,5,1.00,NAND2_X1,0.766667,7.000000,95,8904
8906,NODE,n8906,2,n90,n712,1,5.000000,12.000000,7.000000,5,1.00,NAND2_X1,0.766667,7.000000,90,712
8907,NODE,n8907,2,n8905,n8906,1,6.000000,13.000000,7.000000,6,1.00,NAND2_X1,0.766667,7.000000,8905,8906
8908,NODE,n8908,2,n85,n8907,1,7.000000,14.000000,7.000000,7,1.00,NAND2_X1,0.766667,7.000000,85,8907
8909,NODE,n8909,2,n174,n6656,2,7.000000,14.000000,7.000000,7,1.00,NAND2_X1,0.766667,7.000000,174,6656
8910,NODE,n8910,2,n8908,n8909,1,8.000000,15.000000,7.000000,8,1.00,NAND2_X1,0.766667,7.000000,8908,8909
8911,NODE,n8911,2,pi02,n8910,1,9.000000,16.000000,7.000000,9,1.00,NAND2_X1,0.766667,7.000000,3,8910
8912,NODE,n8912,2,n8885,n8909,1,8.000000,15.000000,7.000000,8,1.00,NAND2_X1,0.766667,7.000000,8885,8909
8913,NODE,n8913,2,n56,n8912,1,9.000000,16.000000,7.000000,9,1.00,NAND2_X1,0.766667,7.000000,56,8912
8914,NODE,n8914,2,n8911,n8913,1,10.000000,17.000000,7.000000,10,1.00,NAND2_X1,0.766667,7.000000,8911,8913
8915,NODE,n8915,2,n43,n8914,1,11.000000,18.000000,7.000000,11,1.00,NAND2_X1,0.766667,7.000000,43,8914
8916,NODE,n8916,2,n8903,n8915,1,12.000000,19.000000,7.000000,12,1.00,NAND2_X1,0.766667,7.000000,8903,8915
8917,NODE,n8917,2,n55,n8916,1,13.000000,20.000000,7.000000,13,1.00,NAND2_X1,0.766667,7.000000,55,8916
8918,NODE,n8918,2,n8897,n8917,1,17.000000,21.000000,4.000000,17,1.00,NAND2_X1,0.866667,4.000000,8897,8917
8919,NODE,n8919,2,n562,n8918,1,18.000000,22.000000,4.000000,18,1.00,NAND2_X1,0.866667,4.000000,562,8918
8920,NODE,n8920,2,n90,n8433,1,9.000000,14.000000,5.000000,9,1.00,NAND2_X1,0.833333,5.000000,90,8433
8921,NODE,n8921,2,n90,n6662,1,6.000000,13.000000,7.000000,6,1.00,NAND2_X1,0.766667,7.000000,90,6662
8922,NODE,n8922,2,n8905,n8921,2,7.000000,14.000000,7.000000,7,1.00,AND2_X1,0.766667,7.000000,8905,8921
8923,NODE,n8923,2,n8920,n8922,1,10.000000,15.000000,5.000000,10,1.00,NAND2_X1,0.833333,5.000000,8920,8922
8924,NODE,n8924,2,pi02,n8923,1,11.000000,16.000000,5.000000,11,1.00,NAND2_X1,0.833333,5.000000,3,8923
8925,NODE,n8925,2,pi05,n6592,2,7.000000,12.000000,5.000000,7,1.00,NAND2_X1,0.833333,5.000000,6,6592
8926,NODE,n8926,2,n6813,n8925,1,8.000000,13.000000,5.000000,8,1.00,NAND2_X1,0.833333,5.000000,6813,8925
8927,NODE,n8927,2,n43,n8926,1,9.000000,14.000000,5.000000,9,1.00,NAND2_X1,0.833333,5.000000,43,8926
8928,NODE,n8928,2,n1013,n1100,2,4.000000,13.000000,9.000000,4,1.00,AND2_X1,0.700000,9.000000,1013,1100
8929,NODE,n8929,2,n542,n8928,1,6.000000,14.000000,8.000000,6,1.00,NAND2_X1,0.733333,8.000000,542,8928
8930,NODE,n8930,2,n8927,n8929,1,10.000000,15.000000,5.000000,10,1.00,NAND2_X1,0.833333,5.000000,8927,8929
8931,NODE,n8931,2,n56,n8930,1,11.000000,16.000000,5.000000,11,1.00,NAND2_X1,0.833333,5.000000,56,8930
8932,NODE,n8932,2,n8924,n8931,1,12.000000,17.000000,5.000000,12,1.00,NAND2_X1,0.833333,5.000000,8924,8931
8933,NODE,n8933,2,pi01,n8932,1,13.000000,18.000000,5.000000,13,1.00,NAND2_X1,0.833333,5.000000,2,8932
8934,NODE,n8934,2,n56,n6345,1,4.000000,7.000000,3.000000,4,1.00,NAND2_X1,0.900000,3.000000,56,6345
8935,NODE,n8935,2,pi02,n1489,1,4.000000,7.000000,3.000000,4,1.00,NAND2_X1,0.900000,3.000000,3,1489
8936,NODE,n8936,2,n8934,n8935,1,5.000000,8.000000,3.000000,5,1.00,NAND2_X1,0.900000,3.000000,8934,8935
8937,NODE,n8937,2,n36,n8936,1,6.000000,9.000000,3.000000,6,1.00,AND2_X1,0.900000,3.000000,36,8936
8938,NODE,n8938,2,pi13,n8937,1,7.000000,10.000000,3.000000,7,1.00,AND2_X1,0.900000,3.000000,14,8937
8939,NODE,n8939,2,pi12,n8938,1,8.000000,11.000000,3.000000,8,1.00,AND2_X1,0.900000,3.000000,13,8938
8940,NODE,n8940,2,pi11,n8939,1,9.000000,12.000000,3.000000,9,1.00,AND2_X1,0.900000,3.000000,12,8939
8941,NODE,n8941,2,pi09,n8940,1,10.000000,13.000000,3.000000,10,1.00,NAND2_X1,0.900000,3.000000,10,8940
8942,NODE,n8942,2,n1987,n8941,1,11.000000,14.000000,3.000000,11,1.00,NAND2_X1,0.900000,3.000000,1987,8941
8943,NODE,n8943,2,n90,n8942,1,12.000000,15.000000,3.000000,12,1.00,NAND2_X1,0.900000,3.000000,90,8942
8944,NODE,n8944,2,n314,n697,1,5.000000,14.000000,9.000000,5,1.00,AND2_X1,0.700000,9.000000,314,697
8945,NODE,n8945,2,n1330,n8944,1,6.000000,15.000000,9.000000,6,1.00,NAND2_X1,0.700000,9.000000,1330,8944
8946,NODE,n8946,2,n8943,n8945,1,13.000000,16.000000,3.000000,13,1.00,NAND2_X1,0.900000,3.000000,8943,8945
8947,NODE,n8947,2,n43,n8946,1,14.000000,17.000000,3.000000,14,1.00,AND2_X1,0.900000,3.000000,43,8946
8948,NODE,n8948,2,n55,n8947,1,15.000000,18.000000,3.000000,15,1.00,NAND2_X1,0.900000,3.000000,55,8947
8949,NODE,n8949,2,n8933,n8948,1,16.000000,19.000000,3.000000,16,1.00,NAND2_X1,0.900000,3.000000,8933,8948
8950,NODE,n8950,2,n85,n8949,1,17.000000,20.000000,3.000000,17,1.00,NAND2_X1,0.900000,3.000000,85,8949
8951,NODE,n8951,2,pi01,n7313,1,4.000000,9.000000,5.000000,4,1.00,NAND2_X1,0.833333,5.000000,2,7313
8952,NODE,n8952,2,n55,n4752,1,4.000000,9.000000,5.000000,4,1.00,NAND2_X1,0.833333,5.000000,55,4752
8953,NODE,n8953,2,n8951,n8952,1,5.000000,10.000000,5.000000,5,1.00,NAND2_X1,0.833333,5.000000,8951,8952
8954,NODE,n8954,2,n36,n8953,1,6.000000,11.000000,5.000000,6,1.00,AND2_X1,0.833333,5.000000,36,8953
8955,NODE,n8955,2,pi13,n8954,1,7.000000,12.000000,5.000000,7,1.00,AND2_X1,0.833333,5.000000,14,8954
8956,NODE,n8956,2,pi12,n8955,1,8.000000,13.000000,5.000000,8,1.00,AND2_X1,0.833333,5.000000,13,8955
8957,NODE,n8957,2,pi11,n8956,1,9.000000,14.000000,5.000000,9,1.00,AND2_X1,0.833333,5.000000,12,8956
8958,NODE,n8958,2,pi10,n8957,1,10.000000,15.000000,5.000000,10,1.00,AND2_X1,0.833333,5.000000,11,8957
8959,NODE,n8959,2,pi05,n8958,1,11.000000,16.000000,5.000000,11,1.00,NAND2_X1,0.833333,5.000000,6,8958
8960,NODE,n8960,2,n241,n1311,1,4.000000,15.000000,11.000000,4,1.00,AND2_X1,0.633333,11.000000,241,1311
8961,NODE,n8961,2,n542,n8960,2,6.000000,16.000000,10.000000,6,1.00,NAND2_X1,0.666667,10.000000,542,8960
8962,NODE,n8962,2,n8959,n8961,1,12.000000,17.000000,5.000000,12,1.00,NAND2_X1,0.833333,5.000000,8959,8961
8963,NODE,n8963,2,pi08,n8962,1,13.000000,18.000000,5.000000,13,1.00,AND2_X1,0.833333,5.000000,9,8962
8964,NODE,n8964,2,pi07,n8963,1,14.000000,19.000000,5.000000,14,1.00,AND2_X1,0.833333,5.000000,8,8963
8965,NODE,n8965,2,n43,n8964,1,15.000000,20.000000,5.000000,15,1.00,NAND2_X1,0.833333,5.000000,43,8964
8966,NODE,n8966,2,n8950,n8965,1,18.000000,21.000000,3.000000,18,1.00,NAND2_X1,0.900000,3.000000,8950,8965
8967,NODE,n8967,2,pi04,n8966,1,19.000000,22.000000,3.000000,19,1.00,NAND2_X1,0.900000,3.000000,5,8966
8968,NODE,n8968,2,n8919,n8967,1,20.000000,23.000000,3.000000,20,1.00,NAND2_X1,0.900000,3.000000,8919,8967
8969,NODE,n8969,2,n44,n8968,1,21.000000,24.000000,3.000000,21,1.00,NAND2_X1,0.900000,3.000000,44,8968
8970,NODE,n8970,2,pi02,n2207,1,4.000000,16.000000,12.000000,4,1.00,NAND2_X1,0.600000,12.000000,3,2207
8971,NODE,n8971,2,n56,n2520,1,4.000000,16.000000,12.000000,4,1.00,NAND2_X1,0.600000,12.000000,56,2520
8972,NODE,n8972,2,n8970,n8971,1,5.000000,17.000000,12.000000,5,1.00,NAND2_X1,0.600000,12.000000,8970,8971
8973,NODE,n8973,2,n2383,n1425,1,4.000000,15.000000,11.000000,4,1.00,AND2_X1,0.633333,11.000000,2383,1425
8974,NODE,n8974,2,n95,n8973,1,5.000000,16.000000,11.000000,5,1.00,NAND2_X1,0.633333,11.000000,95,8973
8975,NODE,n8975,2,n2949,n3597,1,4.000000,16.000000,12.000000,4,1.00,NAND2_X1,0.600000,12.000000,2949,3597
8976,NODE,n8976,2,n8974,n8975,2,6.000000,17.000000,11.000000,6,1.00,NAND2_X1,0.633333,11.000000,8974,8975
8977,NODE,n8977,2,n8972,n8976,1,7.000000,18.000000,11.000000,7,1.00,NAND2_X1,0.633333,11.000000,8972,8976
8978,NODE,n8978,1,n6312,,2,9.000000,10.000000,1.000000,9,1.00,INV_X1,0.966667,1.000000,6312,-1
8979,NODE,n8979,2,n56,n8978,1,10.000000,11.000000,1.000000,10,1.00,NAND2_X1,0.966667,1.000000,56,8978
8980,NODE,n8980,2,n8719,n8979,1,11.000000,12.000000,1.000000,11,1.00,NAND2_X1,0.966667,1.000000,8719,8979
8981,NODE,n8981,2,pi07,n8980,1,12.000000,13.000000,1.000000,12,1.00,NAND2_X1,0.966667,1.000000,8,8980
8982,NODE,n8982,2,n85,n8978,1,10.000000,12.000000,2.000000,10,1.00,AND2_X1,0.933333,2.000000,85,8978
8983,NODE,n8983,2,n56,n8982,1,11.000000,13.000000,2.000000,11,1.00,NAND2_X1,0.933333,2.000000,56,8982
8984,NODE,n8984,2,n8981,n8983,1,13.000000,14.000000,1.000000,13,1.00,NAND2_X1,0.966667,1.000000,8981,8983
8985,NODE,n8985,2,n43,n8984,1,14.000000,15.000000,1.000000,14,1.00,NAND2_X1,0.966667,1.000000,43,8984
8986,NODE,n8986,2,n325,n6662,1,6.000000,15.000000,9.000000,6,1.00,NAND2_X1,0.700000,9.000000,325,6662
8987,NODE,n8987,2,n8985,n8986,1,15.000000,16.000000,1.000000,15,1.00,NAND2_X1,0.966667,1.000000,8985,8986
8988,NODE,n8988,2,pi04,n8987,1,16.000000,17.000000,1.000000,16,1.00,NAND2_X1,0.966667,1.000000,5,8987
8989,NODE,n8989,2,n1536,n8334,1,6.000000,16.000000,10.000000,6,1.00,AND2_X1,0.666667,10.000000,1536,8334
8990,NODE,n8990,2,n3238,n8989,1,7.000000,17.000000,10.000000,7,1.00,NAND2_X1,0.666667,10.000000,3238,8989
8991,NODE,n8991,2,n8988,n8990,1,17.000000,18.000000,1.000000,17,1.00,AND2_X1,0.966667,1.000000,8988,8990
8992,NODE,n8992,2,n8977,n8991,1,18.000000,19.000000,1.000000,18,1.00,NAND2_X1,0.966667,1.000000,8977,8991
8993,NODE,n8993,2,n55,n8992,1,19.000000,20.000000,1.000000,19,1.00,NAND2_X1,0.966667,1.000000,55,8992
8994,NODE,n8994,2,n2727,n2924,2,3.000000,8.000000,5.000000,3,1.00,NAND2_X1,0.833333,5.000000,2727,2924
8995,NODE,n8995,2,n36,n8994,1,4.000000,9.000000,5.000000,4,1.00,AND2_X1,0.833333,5.000000,36,8994
8996,NODE,n8996,2,pi13,n8995,1,5.000000,10.000000,5.000000,5,1.00,AND2_X1,0.833333,5.000000,14,8995
8997,NODE,n8997,2,pi12,n8996,1,6.000000,11.000000,5.000000,6,1.00,AND2_X1,0.833333,5.000000,13,8996
8998,NODE,n8998,2,pi11,n8997,1,7.000000,12.000000,5.000000,7,1.00,AND2_X1,0.833333,5.000000,12,8997
8999,NODE,n8999,2,pi10,n8998,1,8.000000,13.000000,5.000000,8,1.00,AND2_X1,0.833333,5.000000,11,8998
9000,NODE,n9000,2,pi09,n8999,1,9.000000,14.000000,5.000000,9,1.00,AND2_X1,0.833333,5.000000,10,8999
9001,NODE,n9001,2,pi04,n9000,1,10.000000,15.000000,5.000000,10,1.00,NAND2_X1,0.833333,5.000000,5,9000
9002,NODE,n9002,2,n1603,n6795,1,7.000000,15.000000,8.000000,7,1.00,NAND2_X1,0.733333,8.000000,1603,6795
9003,NODE,n9003,2,n9001,n9002,1,11.000000,16.000000,5.000000,11,1.00,NAND2_X1,0.833333,5.000000,9001,9002
9004,NODE,n9004,2,n56,n9003,1,12.000000,17.000000,5.000000,12,1.00,NAND2_X1,0.833333,5.000000,56,9003
9005,NODE,n9005,2,pi06,n1244,3,4.000000,11.000000,7.000000,4,1.00,AND2_X1,0.766667,7.000000,7,1244
9006,NODE,n9006,2,n1543,n9005,1,5.000000,16.000000,11.000000,5,1.00,AND2_X1,0.633333,11.000000,1543,9005
9007,NODE,n9007,2,n542,n9006,1,6.000000,17.000000,11.000000,6,1.00,NAND2_X1,0.633333,11.000000,542,9006
9008,NODE,n9008,2,n9004,n9007,1,13.000000,18.000000,5.000000,13,1.00,AND2_X1,0.833333,5.000000,9004,9007
9009,NODE,n9009,2,n45,n2250,1,7.000000,12.000000,5.000000,7,1.00,AND2_X1,0.833333,5.000000,45,2250
9010,NODE,n9010,2,pi02,n9009,1,8.000000,13.000000,5.000000,8,1.00,NAND2_X1,0.833333,5.000000,3,9009
9011,NODE,n9011,2,n697,n1090,1,5.000000,12.000000,7.000000,5,1.00,AND2_X1,0.766667,7.000000,697,1090
9012,NODE,n9012,2,n1330,n9011,1,6.000000,13.000000,7.000000,6,1.00,NAND2_X1,0.766667,7.000000,1330,9011
9013,NODE,n9013,2,n9010,n9012,1,9.000000,14.000000,5.000000,9,1.00,NAND2_X1,0.833333,5.000000,9010,9012
9014,NODE,n9014,2,pi04,n9013,1,10.000000,15.000000,5.000000,10,1.00,NAND2_X1,0.833333,5.000000,5,9013
9015,NODE,n9015,2,n1536,n4191,1,5.000000,14.000000,9.000000,5,1.00,AND2_X1,0.700000,9.000000,1536,4191
9016,NODE,n9016,2,n542,n9015,1,6.000000,15.000000,9.000000,6,1.00,NAND2_X1,0.700000,9.000000,542,9015
9017,NODE,n9017,2,n9014,n9016,1,11.000000,16.000000,5.000000,11,1.00,NAND2_X1,0.833333,5.000000,9014,9016
9018,NODE,n9018,2,n43,n9017,1,12.000000,17.000000,5.000000,12,1.00,NAND2_X1,0.833333,5.000000,43,9017
9019,NODE,n9019,2,n1536,n3114,1,5.000000,16.000000,11.000000,5,1.00,AND2_X1,0.633333,11.000000,1536,3114
9020,NODE,n9020,2,n1527,n9019,1,6.000000,17.000000,11.000000,6,1.00,NAND2_X1,0.633333,11.000000,1527,9019
9021,NODE,n9021,2,n9018,n9020,1,13.000000,18.000000,5.000000,13,1.00,AND2_X1,0.833333,5.000000,9018,9020
9022,NODE,n9022,2,n9008,n9021,1,14.000000,19.000000,5.000000,14,1.00,NAND2_X1,0.833333,5.000000,9008,9021
9023,NODE,n9023,2,pi01,n9022,1,15.000000,20.000000,5.000000,15,1.00,NAND2_X1,0.833333,5.000000,2,9022
9024,NODE,n9024,2,n8993,n9023,1,20.000000,21.000000,1.000000,20,1.00,NAND2_X1,0.966667,1.000000,8993,9023
9025,NODE,n9025,2,n90,n9024,1,21.000000,22.000000,1.000000,21,1.00,NAND2_X1,0.966667,1.000000,90,9024
9026,NODE,n9026,2,n342,n1425,1,4.000000,11.000000,7.000000,4,1.00,AND2_X1,0.766667,7.000000,342,1425
9027,NODE,n9027,2,n95,n9026,1,5.000000,12.000000,7.000000,5,1.00,NAND2_X1,0.766667,7.000000,95,9026
9028,NODE,n9028,2,pi09,n2148,2,6.000000,12.000000,6.000000,6,1.00,NAND2_X1,0.800000,6.000000,10,2148
9029,NODE,n9029,2,n9027,n9028,2,7.000000,13.000000,6.000000,7,1.00,NAND2_X1,0.800000,6.000000,9027,9028
9030,NODE,n9030,2,pi01,n9029,1,8.000000,14.000000,6.000000,8,1.00,NAND2_X1,0.800000,6.000000,2,9029
9031,NODE,n9031,2,n36,n1540,1,3.000000,12.000000,9.000000,3,1.00,AND2_X1,0.700000,9.000000,36,1540
9032,NODE,n9032,2,n52,n9031,1,4.000000,13.000000,9.000000,4,1.00,AND2_X1,0.700000,9.000000,52,9031
9033,NODE,n9033,2,n46,n7155,1,4.000000,13.000000,9.000000,4,1.00,AND2_X1,0.700000,9.000000,46,7155
9034,NODE,n9034,2,n9032,n9033,1,5.000000,14.000000,9.000000,5,1.00,NAND2_X1,0.700000,9.000000,9032,9033
9035,NODE,n9035,2,n9030,n9034,1,9.000000,15.000000,6.000000,9,1.00,NAND2_X1,0.800000,6.000000,9030,9034
9036,NODE,n9036,2,pi04,n9035,1,10.000000,16.000000,6.000000,10,1.00,NAND2_X1,0.800000,6.000000,5,9035
9037,NODE,n9037,2,n1566,n1619,1,6.000000,15.000000,9.000000,6,1.00,AND2_X1,0.700000,9.000000,1566,1619
9038,NODE,n9038,2,n542,n9037,1,7.000000,16.000000,9.000000,7,1.00,NAND2_X1,0.700000,9.000000,542,9037
9039,NODE,n9039,2,n9036,n9038,1,11.000000,17.000000,6.000000,11,1.00,NAND2_X1,0.800000,6.000000,9036,9038
9040,NODE,n9040,2,pi08,n9039,1,12.000000,18.000000,6.000000,12,1.00,NAND2_X1,0.800000,6.000000,9,9039
9041,NODE,n9041,2,n36,n2301,1,4.000000,11.000000,7.000000,4,1.00,AND2_X1,0.766667,7.000000,36,2301
9042,NODE,n9042,2,pi13,n9041,1,5.000000,12.000000,7.000000,5,1.00,AND2_X1,0.766667,7.000000,14,9041
9043,NODE,n9043,2,pi12,n9042,1,6.000000,13.000000,7.000000,6,1.00,AND2_X1,0.766667,7.000000,13,9042
9044,NODE,n9044,2,pi11,n9043,1,7.000000,14.000000,7.000000,7,1.00,AND2_X1,0.766667,7.000000,12,9043
9045,NODE,n9045,2,pi10,n9044,1,8.000000,15.000000,7.000000,8,1.00,AND2_X1,0.766667,7.000000,11,9044
9046,NODE,n9046,2,pi09,n9045,1,9.000000,16.000000,7.000000,9,1.00,AND2_X1,0.766667,7.000000,10,9045
9047,NODE,n9047,2,n45,n9046,1,10.000000,17.000000,7.000000,10,1.00,AND2_X1,0.766667,7.000000,45,9046
9048,NODE,n9048,2,pi06,n9047,1,11.000000,18.000000,7.000000,11,1.00,NAND2_X1,0.766667,7.000000,7,9047
9049,NODE,n9049,2,n9040,n9048,1,13.000000,19.000000,6.000000,13,1.00,NAND2_X1,0.800000,6.000000,9040,9048
9050,NODE,n9050,2,pi02,n9049,1,14.000000,20.000000,6.000000,14,1.00,NAND2_X1,0.800000,6.000000,3,9049
9051,NODE,n9051,2,pi01,n993,1,4.000000,9.000000,5.000000,4,1.00,NAND2_X1,0.833333,5.000000,2,993
9052,NODE,n9052,2,n55,n2383,1,4.000000,9.000000,5.000000,4,1.00,NAND2_X1,0.833333,5.000000,55,2383
9053,NODE,n9053,2,n9051,n9052,1,5.000000,10.000000,5.000000,5,1.00,NAND2_X1,0.833333,5.000000,9051,9052
9054,NODE,n9054,2,pi04,n9053,1,6.000000,11.000000,5.000000,6,1.00,NAND2_X1,0.833333,5.000000,5,9053
9055,NODE,n9055,2,n7246,n9054,1,7.000000,12.000000,5.000000,7,1.00,NAND2_X1,0.833333,5.000000,7246,9054
9056,NODE,n9056,2,n36,n9055,1,8.000000,13.000000,5.000000,8,1.00,AND2_X1,0.833333,5.000000,36,9055
9057,NODE,n9057,2,pi13,n9056,1,9.000000,14.000000,5.000000,9,1.00,AND2_X1,0.833333,5.000000,14,9056
9058,NODE,n9058,2,pi12,n9057,1,10.000000,15.000000,5.000000,10,1.00,AND2_X1,0.833333,5.000000,13,9057
9059,NODE,n9059,2,pi11,n9058,1,11.000000,16.000000,5.000000,11,1.00,AND2_X1,0.833333,5.000000,12,9058
9060,NODE,n9060,2,pi10,n9059,1,12.000000,17.000000,5.000000,12,1.00,AND2_X1,0.833333,5.000000,11,9059
9061,NODE,n9061,2,pi09,n9060,1,13.000000,18.000000,5.000000,13,1.00,AND2_X1,0.833333,5.000000,10,9060
9062,NODE,n9062,2,pi07,n9061,1,14.000000,19.000000,5.000000,14,1.00,AND2_X1,0.833333,5.000000,8,9061
