objId,type,node_name,fanin_count,fanin0_name,fanin1_name,fanout,arrival,required,slack,level,area,gate_name,criticality,opt_potential,fanin0_objId,fanin1_objId
5163,NODE,n5163,2,pi01,n5162,1,16.000000,16.000000,0.000000,16,1.00,NAND2_X1,1.000000,0.000000,2,5162
5164,NODE,n5164,2,pi02,n1444,1,3.000000,4.000000,1.000000,3,1.00,NAND2_X1,0.952381,1.000000,3,1444
5165,NODE,n5165,2,n46,n834,1,4.000000,4.000000,0.000000,4,1.00,NAND2_X1,1.000000,0.000000,46,834
5166,NODE,n5166,2,n5164,n5165,1,5.000000,5.000000,0.000000,5,1.00,NAND2_X1,1.000000,0.000000,5164,5165
5167,NODE,n5167,2,pi03,n5166,1,6.000000,6.000000,0.000000,6,1.00,AND2_X1,1.000000,0.000000,4,5166
5168,NODE,n5168,2,pi00,n5167,1,7.000000,7.000000,0.000000,7,1.00,NAND2_X1,1.000000,0.000000,1,5167
5169,NODE,n5169,2,n73,n1885,1,4.000000,6.000000,2.000000,4,1.00,AND2_X1,0.904762,2.000000,73,1885
5170,NODE,n5170,2,n2051,n5169,1,5.000000,7.000000,2.000000,5,1.00,NAND2_X1,0.904762,2.000000,2051,5169
5171,NODE,n5171,2,n5168,n5170,1,8.000000,8.000000,0.000000,8,1.00,NAND2_X1,1.000000,0.000000,5168,5170
5172,NODE,n5172,2,n194,n5171,1,9.000000,9.000000,0.000000,9,1.00,NAND2_X1,1.000000,0.000000,194,5171
5173,NODE,n5173,1,n4406,,2,4.000000,8.000000,4.000000,4,1.00,INV_X1,0.809524,4.000000,4406,-1
5174,NODE,n5174,2,n941,n5173,1,5.000000,9.000000,4.000000,5,1.00,NAND2_X1,0.809524,4.000000,941,5173
5175,NODE,n5175,2,n5172,n5174,1,10.000000,10.000000,0.000000,10,1.00,NAND2_X1,1.000000,0.000000,5172,5174
5176,NODE,n5176,2,n91,n5175,1,11.000000,11.000000,0.000000,11,1.00,NAND2_X1,1.000000,0.000000,91,5175
5177,NODE,n5177,1,n899,,1,5.000000,10.000000,5.000000,5,1.00,INV_X1,0.761905,5.000000,899,-1
5178,NODE,n5178,2,n5177,n4293,1,6.000000,11.000000,5.000000,6,1.00,NAND2_X1,0.761905,5.000000,5177,4293
5179,NODE,n5179,2,n5176,n5178,1,12.000000,12.000000,0.000000,12,1.00,NAND2_X1,1.000000,0.000000,5176,5178
5180,NODE,n5180,2,pi07,n5179,1,13.000000,13.000000,0.000000,13,1.00,NAND2_X1,1.000000,0.000000,8,5179
5181,NODE,n5181,2,n46,n188,1,4.000000,8.000000,4.000000,4,1.00,NAND2_X1,0.809524,4.000000,46,188
5182,NODE,n5182,2,n350,n3415,1,4.000000,8.000000,4.000000,4,1.00,NAND2_X1,0.809524,4.000000,350,3415
5183,NODE,n5183,2,n5181,n5182,1,5.000000,9.000000,4.000000,5,1.00,NAND2_X1,0.809524,4.000000,5181,5182
5184,NODE,n5184,2,pi11,n5183,1,6.000000,10.000000,4.000000,6,1.00,AND2_X1,0.809524,4.000000,12,5183
5185,NODE,n5185,2,n29,n5184,1,7.000000,11.000000,4.000000,7,1.00,AND2_X1,0.809524,4.000000,29,5184
5186,NODE,n5186,2,n73,n5185,1,8.000000,12.000000,4.000000,8,1.00,AND2_X1,0.809524,4.000000,73,5185
5187,NODE,n5187,2,n33,n5186,1,9.000000,13.000000,4.000000,9,1.00,NAND2_X1,0.809524,4.000000,33,5186
5188,NODE,n5188,2,n5180,n5187,1,14.000000,14.000000,0.000000,14,1.00,NAND2_X1,1.000000,0.000000,5180,5187
5189,NODE,n5189,2,n27,n5188,1,15.000000,15.000000,0.000000,15,1.00,AND2_X1,1.000000,0.000000,27,5188
5190,NODE,n5190,2,n37,n5189,1,16.000000,16.000000,0.000000,16,1.00,NAND2_X1,1.000000,0.000000,37,5189
5191,NODE,n5191,2,n5163,n5190,1,17.000000,17.000000,0.000000,17,1.00,AND2_X1,1.000000,0.000000,5163,5190
5192,NODE,n5192,2,n5120,n5191,1,18.000000,18.000000,0.000000,18,1.00,NAND2_X1,1.000000,0.000000,5120,5191
5193,NODE,n5193,2,n139,n5192,1,19.000000,19.000000,0.000000,19,1.00,NAND2_X1,1.000000,0.000000,139,5192
5194,NODE,n5194,2,n2832,n4855,1,6.000000,7.000000,1.000000,6,1.00,NAND2_X1,0.952381,1.000000,2832,4855
5195,NODE,n5195,2,n2391,n2816,1,6.000000,7.000000,1.000000,6,1.00,NAND2_X1,0.952381,1.000000,2391,2816
5196,NODE,n5196,2,n5194,n5195,1,7.000000,8.000000,1.000000,7,1.00,NAND2_X1,0.952381,1.000000,5194,5195
5197,NODE,n5197,2,pi00,n5196,1,8.000000,9.000000,1.000000,8,1.00,NAND2_X1,0.952381,1.000000,1,5196
5198,NODE,n5198,2,n345,n2412,1,4.000000,6.000000,2.000000,4,1.00,NAND2_X1,0.904762,2.000000,345,2412
5199,NODE,n5199,2,n565,n2709,1,4.000000,6.000000,2.000000,4,1.00,NAND2_X1,0.904762,2.000000,565,2709
5200,NODE,n5200,2,n5198,n5199,1,5.000000,7.000000,2.000000,5,1.00,NAND2_X1,0.904762,2.000000,5198,5199
5201,NODE,n5201,2,pi11,n5200,1,6.000000,8.000000,2.000000,6,1.00,AND2_X1,0.904762,2.000000,12,5200
5202,NODE,n5202,2,n33,n5201,1,7.000000,9.000000,2.000000,7,1.00,NAND2_X1,0.904762,2.000000,33,5201
5203,NODE,n5203,2,n5197,n5202,1,9.000000,10.000000,1.000000,9,1.00,NAND2_X1,0.952381,1.000000,5197,5202
5204,NODE,n5204,2,n29,n5203,1,10.000000,11.000000,1.000000,10,1.00,NAND2_X1,0.952381,1.000000,29,5203
5205,NODE,n5205,2,n33,n2412,1,4.000000,10.000000,6.000000,4,1.00,AND2_X1,0.714286,6.000000,33,2412
5206,NODE,n5206,2,n849,n2250,1,4.000000,10.000000,6.000000,4,1.00,AND2_X1,0.714286,6.000000,849,2250
5207,NODE,n5207,2,n5205,n5206,1,5.000000,11.000000,6.000000,5,1.00,NAND2_X1,0.714286,6.000000,5205,5206
5208,NODE,n5208,2,n5204,n5207,1,11.000000,12.000000,1.000000,11,1.00,NAND2_X1,0.952381,1.000000,5204,5207
5209,NODE,n5209,2,n73,n5208,1,12.000000,13.000000,1.000000,12,1.00,NAND2_X1,0.952381,1.000000,73,5208
5210,NODE,n5210,2,pi00,n1016,1,4.000000,7.000000,3.000000,4,1.00,NAND2_X1,0.857143,3.000000,1,1016
5211,NODE,n5211,2,n1001,n5210,1,5.000000,8.000000,3.000000,5,1.00,NAND2_X1,0.857143,3.000000,1001,5210
5212,NODE,n5212,2,n194,n5211,1,6.000000,9.000000,3.000000,6,1.00,AND2_X1,0.857143,3.000000,194,5211
5213,NODE,n5213,2,n91,n5212,1,7.000000,10.000000,3.000000,7,1.00,AND2_X1,0.857143,3.000000,91,5212
5214,NODE,n5214,2,n27,n5213,1,8.000000,11.000000,3.000000,8,1.00,AND2_X1,0.857143,3.000000,27,5213
5215,NODE,n5215,2,pi03,n5214,1,9.000000,12.000000,3.000000,9,1.00,AND2_X1,0.857143,3.000000,4,5214
5216,NODE,n5216,2,n46,n5215,1,10.000000,13.000000,3.000000,10,1.00,NAND2_X1,0.857143,3.000000,46,5215
5217,NODE,n5217,2,n5209,n5216,1,13.000000,14.000000,1.000000,13,1.00,NAND2_X1,0.952381,1.000000,5209,5216
5218,NODE,n5218,2,n37,n5217,1,14.000000,15.000000,1.000000,14,1.00,NAND2_X1,0.952381,1.000000,37,5217
5219,NODE,n5219,2,n46,n4893,1,4.000000,7.000000,3.000000,4,1.00,NAND2_X1,0.857143,3.000000,46,4893
5220,NODE,n5220,2,n2715,n5219,1,5.000000,8.000000,3.000000,5,1.00,NAND2_X1,0.857143,3.000000,2715,5219
5221,NODE,n5221,2,pi10,n5220,1,6.000000,9.000000,3.000000,6,1.00,AND2_X1,0.857143,3.000000,11,5220
5222,NODE,n5222,2,n29,n5221,1,7.000000,10.000000,3.000000,7,1.00,NAND2_X1,0.857143,3.000000,29,5221
5223,NODE,n5223,2,n3166,n4855,1,5.000000,10.000000,5.000000,5,1.00,NAND2_X1,0.761905,5.000000,3166,4855
5224,NODE,n5224,2,n5222,n5223,1,8.000000,11.000000,3.000000,8,1.00,NAND2_X1,0.857143,3.000000,5222,5223
5225,NODE,n5225,2,n569,n5224,1,9.000000,12.000000,3.000000,9,1.00,AND2_X1,0.857143,3.000000,569,5224
5226,NODE,n5226,2,n73,n5225,1,10.000000,13.000000,3.000000,10,1.00,AND2_X1,0.857143,3.000000,73,5225
5227,NODE,n5227,2,pi01,n5226,1,11.000000,14.000000,3.000000,11,1.00,AND2_X1,0.857143,3.000000,2,5226
5228,NODE,n5228,2,n33,n5227,1,12.000000,15.000000,3.000000,12,1.00,NAND2_X1,0.857143,3.000000,33,5227
5229,NODE,n5229,2,n5218,n5228,1,15.000000,16.000000,1.000000,15,1.00,NAND2_X1,0.952381,1.000000,5218,5228
5230,NODE,n5230,2,n53,n5229,1,16.000000,17.000000,1.000000,16,1.00,NAND2_X1,0.952381,1.000000,53,5229
5231,NODE,n5231,2,pi06,n849,2,4.000000,8.000000,4.000000,4,1.00,AND2_X1,0.809524,4.000000,7,849
5232,NODE,n5232,2,n254,n5231,1,5.000000,9.000000,4.000000,5,1.00,NAND2_X1,0.809524,4.000000,254,5231
5233,NODE,n5233,2,n27,n898,1,4.000000,8.000000,4.000000,4,1.00,AND2_X1,0.809524,4.000000,27,898
5234,NODE,n5234,2,n250,n5233,1,5.000000,9.000000,4.000000,5,1.00,NAND2_X1,0.809524,4.000000,250,5233
5235,NODE,n5235,2,n5232,n5234,1,6.000000,10.000000,4.000000,6,1.00,NAND2_X1,0.809524,4.000000,5232,5234
5236,NODE,n5236,2,pi00,n5235,1,7.000000,11.000000,4.000000,7,1.00,NAND2_X1,0.809524,4.000000,1,5235
5237,NODE,n5237,2,n33,n299,1,4.000000,10.000000,6.000000,4,1.00,AND2_X1,0.714286,6.000000,33,299
5238,NODE,n5238,2,n5231,n5237,1,5.000000,11.000000,6.000000,5,1.00,NAND2_X1,0.714286,6.000000,5231,5237
5239,NODE,n5239,2,n5236,n5238,1,8.000000,12.000000,4.000000,8,1.00,NAND2_X1,0.809524,4.000000,5236,5238
5240,NODE,n5240,2,pi09,n5239,1,9.000000,13.000000,4.000000,9,1.00,NAND2_X1,0.809524,4.000000,10,5239
5241,NODE,n5241,2,n37,n898,2,4.000000,5.000000,1.000000,4,1.00,NAND2_X1,0.952381,1.000000,37,898
5242,NODE,n5242,2,pi01,pi06,1,1.000000,8.000000,7.000000,1,1.00,AND2_X1,0.666667,7.000000,2,7
5243,NODE,n5243,2,n849,n5242,1,4.000000,9.000000,5.000000,4,1.00,NAND2_X1,0.761905,5.000000,849,5242
5244,NODE,n5244,2,n5241,n5243,1,5.000000,10.000000,5.000000,5,1.00,NAND2_X1,0.761905,5.000000,5241,5243
5245,NODE,n5245,2,n91,n5244,1,6.000000,11.000000,5.000000,6,1.00,AND2_X1,0.761905,5.000000,91,5244
5246,NODE,n5246,2,pi02,n5245,1,7.000000,12.000000,5.000000,7,1.00,AND2_X1,0.761905,5.000000,3,5245
5247,NODE,n5247,2,n33,n5246,1,8.000000,13.000000,5.000000,8,1.00,NAND2_X1,0.761905,5.000000,33,5246
5248,NODE,n5248,2,n5240,n5247,1,10.000000,14.000000,4.000000,10,1.00,NAND2_X1,0.809524,4.000000,5240,5247
5249,NODE,n5249,2,pi08,n5248,1,11.000000,15.000000,4.000000,11,1.00,AND2_X1,0.809524,4.000000,9,5248
5250,NODE,n5250,2,n29,n5249,1,12.000000,16.000000,4.000000,12,1.00,AND2_X1,0.809524,4.000000,29,5249
5251,NODE,n5251,2,n73,n5250,1,13.000000,17.000000,4.000000,13,1.00,NAND2_X1,0.809524,4.000000,73,5250
5252,NODE,n5252,2,n5230,n5251,1,17.000000,18.000000,1.000000,17,1.00,NAND2_X1,0.952381,1.000000,5230,5251
5253,NODE,n5253,2,pi04,n5252,1,18.000000,19.000000,1.000000,18,1.00,NAND2_X1,0.952381,1.000000,5,5252
5254,NODE,n5254,2,n5193,n5253,1,20.000000,20.000000,0.000000,20,1.00,NAND2_X1,1.000000,0.000000,5193,5253
5255,NODE,n5255,2,pi05,n5254,1,21.000000,21.000000,0.000000,21,1.00,NAND2_X1,1.000000,0.000000,6,5254
5256,NODE,n5256,2,n900,n1443,1,6.000000,9.000000,3.000000,6,1.00,NAND2_X1,0.857143,3.000000,900,1443
5257,NODE,n5257,2,n37,n5155,1,6.000000,8.000000,2.000000,6,1.00,AND2_X1,0.904762,2.000000,37,5155
5258,NODE,n5258,2,n33,n5257,1,7.000000,9.000000,2.000000,7,1.00,NAND2_X1,0.904762,2.000000,33,5257
5259,NODE,n5259,2,n5256,n5258,1,8.000000,10.000000,2.000000,8,1.00,NAND2_X1,0.904762,2.000000,5256,5258
5260,NODE,n5260,2,pi04,n5259,1,9.000000,11.000000,2.000000,9,1.00,NAND2_X1,0.904762,2.000000,5,5259
5261,NODE,n5261,2,n3662,n4447,1,5.000000,8.000000,3.000000,5,1.00,NAND2_X1,0.857143,3.000000,3662,4447
5262,NODE,n5262,2,n139,n5261,1,6.000000,9.000000,3.000000,6,1.00,AND2_X1,0.857143,3.000000,139,5261
5263,NODE,n5263,2,n37,n5262,1,7.000000,10.000000,3.000000,7,1.00,AND2_X1,0.857143,3.000000,37,5262
5264,NODE,n5264,2,n33,n5263,1,8.000000,11.000000,3.000000,8,1.00,NAND2_X1,0.857143,3.000000,33,5263
5265,NODE,n5265,2,n5260,n5264,1,10.000000,12.000000,2.000000,10,1.00,NAND2_X1,0.904762,2.000000,5260,5264
5266,NODE,n5266,2,pi06,n5265,1,11.000000,13.000000,2.000000,11,1.00,NAND2_X1,0.904762,2.000000,7,5265
5267,NODE,n5267,2,n849,n1384,1,4.000000,7.000000,3.000000,4,1.00,NAND2_X1,0.857143,3.000000,849,1384
5268,NODE,n5268,2,n898,n3559,1,4.000000,7.000000,3.000000,4,1.00,NAND2_X1,0.857143,3.000000,898,3559
5269,NODE,n5269,2,n5267,n5268,1,5.000000,8.000000,3.000000,5,1.00,NAND2_X1,0.857143,3.000000,5267,5268
5270,NODE,n5270,2,pi08,n5269,1,6.000000,9.000000,3.000000,6,1.00,AND2_X1,0.857143,3.000000,9,5269
5271,NODE,n5271,2,n33,n5270,1,7.000000,10.000000,3.000000,7,1.00,NAND2_X1,0.857143,3.000000,33,5270
5272,NODE,n5272,1,n3610,,2,3.000000,8.000000,5.000000,3,1.00,INV_X1,0.761905,5.000000,3610,-1
5273,NODE,n5273,2,pi00,n5272,1,4.000000,9.000000,5.000000,4,1.00,AND2_X1,0.761905,5.000000,1,5272
5274,NODE,n5274,2,n2816,n5273,1,6.000000,10.000000,4.000000,6,1.00,NAND2_X1,0.809524,4.000000,2816,5273
5275,NODE,n5275,2,n5271,n5274,1,8.000000,11.000000,3.000000,8,1.00,NAND2_X1,0.857143,3.000000,5271,5274
5276,NODE,n5276,2,n27,n5275,1,9.000000,12.000000,3.000000,9,1.00,AND2_X1,0.857143,3.000000,27,5275
5277,NODE,n5277,2,n139,n5276,1,10.000000,13.000000,3.000000,10,1.00,NAND2_X1,0.857143,3.000000,139,5276
5278,NODE,n5278,2,n5266,n5277,1,12.000000,14.000000,2.000000,12,1.00,NAND2_X1,0.904762,2.000000,5266,5277
5279,NODE,n5279,2,pi07,n5278,1,13.000000,15.000000,2.000000,13,1.00,NAND2_X1,0.904762,2.000000,8,5278
5280,NODE,n5280,2,n268,n849,2,4.000000,6.000000,2.000000,4,1.00,NAND2_X1,0.904762,2.000000,268,849
5281,NODE,n5281,2,n270,n898,2,4.000000,6.000000,2.000000,4,1.00,NAND2_X1,0.904762,2.000000,270,898
5282,NODE,n5282,2,n5280,n5281,2,5.000000,7.000000,2.000000,5,1.00,NAND2_X1,0.904762,2.000000,5280,5281
5283,NODE,n5283,2,pi06,n5282,1,6.000000,9.000000,3.000000,6,1.00,AND2_X1,0.857143,3.000000,7,5282
5284,NODE,n5284,2,pi01,n5283,1,7.000000,10.000000,3.000000,7,1.00,NAND2_X1,0.857143,3.000000,2,5283
5285,NODE,n5285,1,n59,,1,5.000000,9.000000,4.000000,5,1.00,INV_X1,0.809524,4.000000,59,-1
5286,NODE,n5286,2,n5285,n2832,1,6.000000,10.000000,4.000000,6,1.00,NAND2_X1,0.809524,4.000000,5285,2832
5287,NODE,n5287,2,n5284,n5286,1,8.000000,11.000000,3.000000,8,1.00,NAND2_X1,0.857143,3.000000,5284,5286
5288,NODE,n5288,2,n33,n5287,1,9.000000,12.000000,3.000000,9,1.00,NAND2_X1,0.857143,3.000000,33,5287
5289,NODE,n5289,1,n5281,,2,5.000000,11.000000,6.000000,5,1.00,INV_X1,0.714286,6.000000,5281,-1
5290,NODE,n5290,2,n37,n27,1,2.000000,6.000000,4.000000,2,1.00,AND2_X1,0.809524,4.000000,37,27
5291,NODE,n5291,2,pi00,n5290,2,3.000000,7.000000,4.000000,3,1.00,NAND2_X1,0.809524,4.000000,1,5290
5292,NODE,n5292,1,n5291,,1,4.000000,11.000000,7.000000,4,1.00,INV_X1,0.666667,7.000000,5291,-1
5293,NODE,n5293,2,n5289,n5292,1,6.000000,12.000000,6.000000,6,1.00,NAND2_X1,0.714286,6.000000,5289,5292
5294,NODE,n5294,2,n5288,n5293,1,10.000000,13.000000,3.000000,10,1.00,NAND2_X1,0.857143,3.000000,5288,5293
5295,NODE,n5295,2,n29,n5294,1,11.000000,14.000000,3.000000,11,1.00,AND2_X1,0.857143,3.000000,29,5294
5296,NODE,n5296,2,pi04,n5295,1,12.000000,15.000000,3.000000,12,1.00,NAND2_X1,0.857143,3.000000,5,5295
5297,NODE,n5297,2,n5279,n5296,1,14.000000,16.000000,2.000000,14,1.00,NAND2_X1,0.904762,2.000000,5279,5296
5298,NODE,n5298,2,pi02,n5297,1,15.000000,17.000000,2.000000,15,1.00,NAND2_X1,0.904762,2.000000,3,5297
5299,NODE,n5299,2,n29,n5282,1,6.000000,8.000000,2.000000,6,1.00,AND2_X1,0.904762,2.000000,29,5282
5300,NODE,n5300,2,pi01,n5299,1,7.000000,9.000000,2.000000,7,1.00,NAND2_X1,0.904762,2.000000,2,5299
5301,NODE,n5301,2,n37,n5151,1,7.000000,9.000000,2.000000,7,1.00,NAND2_X1,0.904762,2.000000,37,5151
5302,NODE,n5302,2,n5300,n5301,1,8.000000,10.000000,2.000000,8,1.00,NAND2_X1,0.904762,2.000000,5300,5301
5303,NODE,n5303,2,pi06,n5302,1,9.000000,11.000000,2.000000,9,1.00,NAND2_X1,0.904762,2.000000,7,5302
5304,NODE,n5304,2,pi11,n1270,1,4.000000,7.000000,3.000000,4,1.00,AND2_X1,0.857143,3.000000,12,1270
5305,NODE,n5305,2,n91,n5304,1,5.000000,8.000000,3.000000,5,1.00,AND2_X1,0.857143,3.000000,91,5304
5306,NODE,n5306,2,pi07,n5305,1,6.000000,9.000000,3.000000,6,1.00,AND2_X1,0.857143,3.000000,8,5305
5307,NODE,n5307,2,n27,n5306,1,7.000000,10.000000,3.000000,7,1.00,AND2_X1,0.857143,3.000000,27,5306
5308,NODE,n5308,2,n37,n5307,1,8.000000,11.000000,3.000000,8,1.00,NAND2_X1,0.857143,3.000000,37,5307
5309,NODE,n5309,2,n5303,n5308,1,10.000000,12.000000,2.000000,10,1.00,NAND2_X1,0.904762,2.000000,5303,5308
5310,NODE,n5310,2,pi00,n5309,1,11.000000,13.000000,2.000000,11,1.00,NAND2_X1,0.904762,2.000000,1,5309
5311,NODE,n5311,2,pi01,n5151,1,7.000000,10.000000,3.000000,7,1.00,NAND2_X1,0.857143,3.000000,2,5151
5312,NODE,n5312,2,n37,n295,1,4.000000,9.000000,5.000000,4,1.00,AND2_X1,0.761905,5.000000,37,295
5313,NODE,n5313,2,n2832,n5312,1,6.000000,10.000000,4.000000,6,1.00,NAND2_X1,0.809524,4.000000,2832,5312
5314,NODE,n5314,2,n5311,n5313,1,8.000000,11.000000,3.000000,8,1.00,NAND2_X1,0.857143,3.000000,5311,5313
5315,NODE,n5315,2,pi06,n5314,1,9.000000,12.000000,3.000000,9,1.00,AND2_X1,0.857143,3.000000,7,5314
5316,NODE,n5316,2,n33,n5315,1,10.000000,13.000000,3.000000,10,1.00,NAND2_X1,0.857143,3.000000,33,5315
5317,NODE,n5317,2,n5310,n5316,1,12.000000,14.000000,2.000000,12,1.00,NAND2_X1,0.904762,2.000000,5310,5316
5318,NODE,n5318,2,pi04,n5317,1,13.000000,15.000000,2.000000,13,1.00,NAND2_X1,0.904762,2.000000,5,5317
5319,NODE,n5319,2,pi06,n900,1,6.000000,9.000000,3.000000,6,1.00,NAND2_X1,0.857143,3.000000,7,900
5320,NODE,n5320,2,n2450,n3354,1,6.000000,9.000000,3.000000,6,1.00,NAND2_X1,0.857143,3.000000,2450,3354
5321,NODE,n5321,2,n5319,n5320,1,7.000000,10.000000,3.000000,7,1.00,NAND2_X1,0.857143,3.000000,5319,5320
5322,NODE,n5322,2,n33,n5321,1,8.000000,11.000000,3.000000,8,1.00,NAND2_X1,0.857143,3.000000,33,5321
5323,NODE,n5323,2,pi00,n2450,1,3.000000,10.000000,7.000000,3,1.00,AND2_X1,0.666667,7.000000,1,2450
5324,NODE,n5324,2,n2832,n5323,1,6.000000,11.000000,5.000000,6,1.00,NAND2_X1,0.761905,5.000000,2832,5323
5325,NODE,n5325,2,n5322,n5324,1,9.000000,12.000000,3.000000,9,1.00,NAND2_X1,0.857143,3.000000,5322,5324
5326,NODE,n5326,2,pi07,n5325,1,10.000000,13.000000,3.000000,10,1.00,AND2_X1,0.857143,3.000000,8,5325
5327,NODE,n5327,2,n139,n5326,1,11.000000,14.000000,3.000000,11,1.00,AND2_X1,0.857143,3.000000,139,5326
5328,NODE,n5328,2,pi01,n5327,1,12.000000,15.000000,3.000000,12,1.00,NAND2_X1,0.857143,3.000000,2,5327
5329,NODE,n5329,2,n5318,n5328,1,14.000000,16.000000,2.000000,14,1.00,NAND2_X1,0.904762,2.000000,5318,5328
5330,NODE,n5330,2,n46,n5329,1,15.000000,17.000000,2.000000,15,1.00,NAND2_X1,0.904762,2.000000,46,5329
5331,NODE,n5331,2,n5298,n5330,1,16.000000,18.000000,2.000000,16,1.00,NAND2_X1,0.904762,2.000000,5298,5330
5332,NODE,n5332,2,pi03,n5331,1,17.000000,19.000000,2.000000,17,1.00,NAND2_X1,0.904762,2.000000,4,5331
5333,NODE,n5333,2,n46,n5150,1,6.000000,9.000000,3.000000,6,1.00,AND2_X1,0.857143,3.000000,46,5150
5334,NODE,n5334,2,pi00,n5333,1,7.000000,10.000000,3.000000,7,1.00,NAND2_X1,0.857143,3.000000,1,5333
5335,NODE,n5335,2,pi02,n900,1,6.000000,9.000000,3.000000,6,1.00,AND2_X1,0.857143,3.000000,3,900
5336,NODE,n5336,2,n33,n5335,1,7.000000,10.000000,3.000000,7,1.00,NAND2_X1,0.857143,3.000000,33,5335
5337,NODE,n5337,2,n5334,n5336,1,8.000000,11.000000,3.000000,8,1.00,NAND2_X1,0.857143,3.000000,5334,5336
5338,NODE,n5338,2,pi06,n5337,1,9.000000,12.000000,3.000000,9,1.00,NAND2_X1,0.857143,3.000000,7,5337
5339,NODE,n5339,2,n4554,n4876,1,6.000000,12.000000,6.000000,6,1.00,NAND2_X1,0.714286,6.000000,4554,4876
5340,NODE,n5340,2,n5338,n5339,1,10.000000,13.000000,3.000000,10,1.00,NAND2_X1,0.857143,3.000000,5338,5339
5341,NODE,n5341,2,n37,n5340,1,11.000000,14.000000,3.000000,11,1.00,NAND2_X1,0.857143,3.000000,37,5340
5342,NODE,n5342,2,n3354,n3723,1,6.000000,10.000000,4.000000,6,1.00,NAND2_X1,0.809524,4.000000,3354,3723
5343,NODE,n5343,2,n3472,n5342,1,7.000000,11.000000,4.000000,7,1.00,NAND2_X1,0.809524,4.000000,3472,5342
5344,NODE,n5344,2,pi08,n5343,1,8.000000,12.000000,4.000000,8,1.00,AND2_X1,0.809524,4.000000,9,5343
5345,NODE,n5345,2,n46,n5344,1,9.000000,13.000000,4.000000,9,1.00,AND2_X1,0.809524,4.000000,46,5344
5346,NODE,n5346,2,pi01,n5345,1,10.000000,14.000000,4.000000,10,1.00,NAND2_X1,0.809524,4.000000,2,5345
5347,NODE,n5347,2,n5341,n5346,1,12.000000,15.000000,3.000000,12,1.00,NAND2_X1,0.857143,3.000000,5341,5346
5348,NODE,n5348,2,n29,n5347,1,13.000000,16.000000,3.000000,13,1.00,NAND2_X1,0.857143,3.000000,29,5347
5349,NODE,n5349,2,n1507,n1736,1,5.000000,9.000000,4.000000,5,1.00,NAND2_X1,0.809524,4.000000,1507,1736
5350,NODE,n5350,2,n1517,n1738,1,6.000000,9.000000,3.000000,6,1.00,NAND2_X1,0.857143,3.000000,1517,1738
5351,NODE,n5351,2,n5349,n5350,1,7.000000,10.000000,3.000000,7,1.00,NAND2_X1,0.857143,3.000000,5349,5350
5352,NODE,n5352,2,pi00,n5351,1,8.000000,11.000000,3.000000,8,1.00,NAND2_X1,0.857143,3.000000,1,5351
5353,NODE,n5353,2,n33,n5272,1,4.000000,10.000000,6.000000,4,1.00,AND2_X1,0.714286,6.000000,33,5272
5354,NODE,n5354,2,n1507,n5353,1,5.000000,11.000000,6.000000,5,1.00,NAND2_X1,0.714286,6.000000,1507,5353
5355,NODE,n5355,2,n5352,n5354,1,9.000000,12.000000,3.000000,9,1.00,NAND2_X1,0.857143,3.000000,5352,5354
5356,NODE,n5356,2,n46,n5355,1,10.000000,13.000000,3.000000,10,1.00,NAND2_X1,0.857143,3.000000,46,5355
5357,NODE,n5357,1,n5154,,1,5.000000,12.000000,7.000000,5,1.00,INV_X1,0.666667,7.000000,5154,-1
5358,NODE,n5358,2,n1621,n5357,1,6.000000,13.000000,7.000000,6,1.00,NAND2_X1,0.666667,7.000000,1621,5357
5359,NODE,n5359,2,n5356,n5358,1,11.000000,14.000000,3.000000,11,1.00,NAND2_X1,0.857143,3.000000,5356,5358
5360,NODE,n5360,2,pi07,n5359,1,12.000000,15.000000,3.000000,12,1.00,AND2_X1,0.857143,3.000000,8,5359
5361,NODE,n5361,2,n27,n5360,1,13.000000,16.000000,3.000000,13,1.00,NAND2_X1,0.857143,3.000000,27,5360
5362,NODE,n5362,2,n5348,n5361,1,14.000000,17.000000,3.000000,14,1.00,NAND2_X1,0.857143,3.000000,5348,5361
5363,NODE,n5363,2,pi04,n5362,1,15.000000,18.000000,3.000000,15,1.00,AND2_X1,0.857143,3.000000,5,5362
5364,NODE,n5364,2,n73,n5363,1,16.000000,19.000000,3.000000,16,1.00,NAND2_X1,0.857143,3.000000,73,5363
5365,NODE,n5365,2,n5332,n5364,1,18.000000,20.000000,2.000000,18,1.00,NAND2_X1,0.904762,2.000000,5332,5364
5366,NODE,n5366,2,n372,n5365,1,19.000000,21.000000,2.000000,19,1.00,NAND2_X1,0.904762,2.000000,372,5365
5367,NODE,n5367,2,n5255,n5366,1,22.000000,22.000000,0.000000,22,1.00,AND2_X1,1.000000,0.000000,5255,5366
5368,NODE,n5368,2,n5104,n5367,1,23.000000,23.000000,0.000000,23,1.00,AND2_X1,1.000000,0.000000,5104,5367
5369,NODE,n5369,2,n4934,n5368,1,24.000000,24.000000,0.000000,24,1.00,AND2_X1,1.000000,0.000000,4934,5368
5370,NODE,n5370,2,n4909,n5369,1,25.000000,25.000000,0.000000,25,1.00,AND2_X1,1.000000,0.000000,4909,5369
5371,NODE,n5371,2,n4887,n5370,1,26.000000,26.000000,0.000000,26,1.00,NAND2_X1,1.000000,0.000000,4887,5370
