objId,type,node_name,fanin_count,fanin0_name,fanin1_name,fanout,arrival,required,slack,level,area,gate_name,criticality,opt_potential,fanin0_objId,fanin1_objId
1145,NODE,n1145,2,n1142,n1144,1,7.000000,11.000000,4.000000,7,1.00,AND2_X1,0.789474,4.000000,1142,1144
1146,NODE,n1146,2,n1134,n1145,1,8.000000,12.000000,4.000000,8,1.00,AND2_X1,0.789474,4.000000,1134,1145
1147,NODE,n1147,2,pi08,n37,1,4.000000,9.000000,5.000000,4,1.00,AND2_X1,0.736842,5.000000,9,37
1148,NODE,n1148,2,pi07,n1147,1,5.000000,10.000000,5.000000,5,1.00,AND2_X1,0.736842,5.000000,8,1147
1149,NODE,n1149,2,n52,n1148,1,6.000000,11.000000,5.000000,6,1.00,AND2_X1,0.736842,5.000000,52,1148
1150,NODE,n1150,2,n38,n1149,1,7.000000,12.000000,5.000000,7,1.00,NAND2_X1,0.736842,5.000000,38,1149
1151,NODE,n1151,2,n1146,n1150,1,9.000000,13.000000,4.000000,9,1.00,AND2_X1,0.789474,4.000000,1146,1150
1152,NODE,n1152,2,n122,pi08,2,2.000000,6.000000,4.000000,2,1.00,NAND2_X1,0.789474,4.000000,122,9
1153,NODE,n1153,2,pi05,n890,1,2.000000,6.000000,4.000000,2,1.00,NAND2_X1,0.789474,4.000000,6,890
1154,NODE,n1154,2,n1152,n1153,1,3.000000,7.000000,4.000000,3,1.00,NAND2_X1,0.789474,4.000000,1152,1153
1155,NODE,n1155,2,pi03,n1154,1,4.000000,8.000000,4.000000,4,1.00,NAND2_X1,0.789474,4.000000,4,1154
1156,NODE,n1156,1,n1152,,1,3.000000,7.000000,4.000000,3,1.00,INV_X1,0.789474,4.000000,1152,-1
1157,NODE,n1157,2,n41,n1156,1,4.000000,8.000000,4.000000,4,1.00,NAND2_X1,0.789474,4.000000,41,1156
1158,NODE,n1158,2,n1155,n1157,1,5.000000,9.000000,4.000000,5,1.00,NAND2_X1,0.789474,4.000000,1155,1157
1159,NODE,n1159,2,n37,n1158,1,6.000000,10.000000,4.000000,6,1.00,AND2_X1,0.789474,4.000000,37,1158
1160,NODE,n1160,2,pi07,n1159,1,7.000000,11.000000,4.000000,7,1.00,AND2_X1,0.789474,4.000000,8,1159
1161,NODE,n1161,2,n52,n1160,1,8.000000,12.000000,4.000000,8,1.00,AND2_X1,0.789474,4.000000,52,1160
1162,NODE,n1162,2,pi04,n1161,1,9.000000,13.000000,4.000000,9,1.00,NAND2_X1,0.789474,4.000000,5,1161
1163,NODE,n1163,2,n1151,n1162,1,10.000000,14.000000,4.000000,10,1.00,AND2_X1,0.789474,4.000000,1151,1162
1164,NODE,n1164,2,n40,pi08,2,2.000000,5.000000,3.000000,2,1.00,NAND2_X1,0.842105,3.000000,40,9
1165,NODE,n1165,2,pi02,n890,1,2.000000,5.000000,3.000000,2,1.00,NAND2_X1,0.842105,3.000000,3,890
1166,NODE,n1166,2,n1164,n1165,1,3.000000,6.000000,3.000000,3,1.00,NAND2_X1,0.842105,3.000000,1164,1165
1167,NODE,n1167,2,pi00,n1166,1,4.000000,7.000000,3.000000,4,1.00,NAND2_X1,0.842105,3.000000,1,1166
1168,NODE,n1168,1,n1164,,1,3.000000,6.000000,3.000000,3,1.00,INV_X1,0.842105,3.000000,1164,-1
1169,NODE,n1169,2,n45,n1168,1,4.000000,7.000000,3.000000,4,1.00,NAND2_X1,0.842105,3.000000,45,1168
1170,NODE,n1170,2,n1167,n1169,1,5.000000,8.000000,3.000000,5,1.00,NAND2_X1,0.842105,3.000000,1167,1169
1171,NODE,n1171,2,n37,n1170,1,6.000000,9.000000,3.000000,6,1.00,AND2_X1,0.842105,3.000000,37,1170
1172,NODE,n1172,2,pi07,n1171,1,7.000000,10.000000,3.000000,7,1.00,AND2_X1,0.842105,3.000000,8,1171
1173,NODE,n1173,2,n52,n1172,1,8.000000,11.000000,3.000000,8,1.00,AND2_X1,0.842105,3.000000,52,1172
1174,NODE,n1174,2,pi05,n1173,1,9.000000,12.000000,3.000000,9,1.00,AND2_X1,0.842105,3.000000,6,1173
1175,NODE,n1175,2,pi04,n1174,1,10.000000,13.000000,3.000000,10,1.00,AND2_X1,0.842105,3.000000,5,1174
1176,NODE,n1176,2,n41,n1175,1,11.000000,14.000000,3.000000,11,1.00,NAND2_X1,0.842105,3.000000,41,1175
1177,NODE,n1177,2,n1163,n1176,1,12.000000,15.000000,3.000000,12,1.00,AND2_X1,0.842105,3.000000,1163,1176
1178,NODE,n1178,2,n59,pi08,1,2.000000,6.000000,4.000000,2,1.00,NAND2_X1,0.789474,4.000000,59,9
1179,NODE,n1179,2,pi01,n890,1,2.000000,6.000000,4.000000,2,1.00,NAND2_X1,0.789474,4.000000,2,890
1180,NODE,n1180,2,n1178,n1179,1,3.000000,7.000000,4.000000,3,1.00,NAND2_X1,0.789474,4.000000,1178,1179
1181,NODE,n1181,2,n37,n1180,1,4.000000,8.000000,4.000000,4,1.00,AND2_X1,0.789474,4.000000,37,1180
1182,NODE,n1182,2,pi07,n1181,1,5.000000,9.000000,4.000000,5,1.00,AND2_X1,0.789474,4.000000,8,1181
1183,NODE,n1183,2,n52,n1182,1,6.000000,10.000000,4.000000,6,1.00,AND2_X1,0.789474,4.000000,52,1182
1184,NODE,n1184,2,pi05,n1183,1,7.000000,11.000000,4.000000,7,1.00,AND2_X1,0.789474,4.000000,6,1183
1185,NODE,n1185,2,pi04,n1184,1,8.000000,12.000000,4.000000,8,1.00,AND2_X1,0.789474,4.000000,5,1184
1186,NODE,n1186,2,n41,n1185,1,9.000000,13.000000,4.000000,9,1.00,AND2_X1,0.789474,4.000000,41,1185
1187,NODE,n1187,2,pi02,n1186,1,10.000000,14.000000,4.000000,10,1.00,AND2_X1,0.789474,4.000000,3,1186
1188,NODE,n1188,2,n45,n1187,1,11.000000,15.000000,4.000000,11,1.00,NAND2_X1,0.789474,4.000000,45,1187
1189,NODE,n1189,2,n1177,n1188,1,13.000000,16.000000,3.000000,13,1.00,AND2_X1,0.842105,3.000000,1177,1188
1190,NODE,n1190,2,n1069,n1189,1,17.000000,17.000000,0.000000,17,1.00,NAND2_X1,1.000000,0.000000,1069,1189
1191,NODE,n1191,2,pi09,n35,1,2.000000,7.000000,5.000000,2,1.00,AND2_X1,0.736842,5.000000,10,35
1192,NODE,n1192,2,n896,n1191,1,3.000000,8.000000,5.000000,3,1.00,NAND2_X1,0.736842,5.000000,896,1191
1193,NODE,n1193,2,n35,n1192,1,4.000000,9.000000,5.000000,4,1.00,NAND2_X1,0.736842,5.000000,35,1192
1194,NODE,n1194,2,pi13,n1193,1,5.000000,10.000000,5.000000,5,1.00,NAND2_X1,0.736842,5.000000,14,1193
1195,NODE,n1195,2,n896,pi09,1,2.000000,9.000000,7.000000,2,1.00,AND2_X1,0.631579,7.000000,896,10
1196,NODE,n1196,2,n1037,n1195,1,4.000000,10.000000,6.000000,4,1.00,NAND2_X1,0.684211,6.000000,1037,1195
1197,NODE,n1197,2,n1194,n1196,1,6.000000,11.000000,5.000000,6,1.00,AND2_X1,0.736842,5.000000,1194,1196
1198,NODE,n1198,2,pi08,n83,2,2.000000,6.000000,4.000000,2,1.00,NAND2_X1,0.789474,4.000000,9,83
1199,NODE,n1199,2,n890,pi09,2,2.000000,6.000000,4.000000,2,1.00,NAND2_X1,0.789474,4.000000,890,10
1200,NODE,n1200,2,n1198,n1199,1,3.000000,7.000000,4.000000,3,1.00,NAND2_X1,0.789474,4.000000,1198,1199
1201,NODE,n1201,2,pi06,n1200,1,4.000000,8.000000,4.000000,4,1.00,NAND2_X1,0.789474,4.000000,7,1200
1202,NODE,n1202,1,n1199,,1,3.000000,7.000000,4.000000,3,1.00,INV_X1,0.789474,4.000000,1199,-1
1203,NODE,n1203,2,n52,n1202,1,4.000000,8.000000,4.000000,4,1.00,NAND2_X1,0.789474,4.000000,52,1202
1204,NODE,n1204,2,n1201,n1203,1,5.000000,9.000000,4.000000,5,1.00,NAND2_X1,0.789474,4.000000,1201,1203
1205,NODE,n1205,2,n37,n1204,1,6.000000,10.000000,4.000000,6,1.00,AND2_X1,0.789474,4.000000,37,1204
1206,NODE,n1206,2,pi07,n1205,1,7.000000,11.000000,4.000000,7,1.00,NAND2_X1,0.789474,4.000000,8,1205
1207,NODE,n1207,2,n1197,n1206,1,8.000000,12.000000,4.000000,8,1.00,AND2_X1,0.789474,4.000000,1197,1206
1208,NODE,n1208,2,pi09,n37,1,4.000000,8.000000,4.000000,4,1.00,AND2_X1,0.789474,4.000000,10,37
1209,NODE,n1209,2,pi08,n1208,1,5.000000,9.000000,4.000000,5,1.00,AND2_X1,0.789474,4.000000,9,1208
1210,NODE,n1210,2,pi07,n1209,1,6.000000,10.000000,4.000000,6,1.00,AND2_X1,0.789474,4.000000,8,1209
1211,NODE,n1211,2,n52,n1210,1,7.000000,11.000000,4.000000,7,1.00,AND2_X1,0.789474,4.000000,52,1210
1212,NODE,n1212,2,n38,n1211,1,8.000000,12.000000,4.000000,8,1.00,NAND2_X1,0.789474,4.000000,38,1211
1213,NODE,n1213,2,n1207,n1212,1,9.000000,13.000000,4.000000,9,1.00,AND2_X1,0.789474,4.000000,1207,1212
1214,NODE,n1214,2,n122,pi09,2,2.000000,5.000000,3.000000,2,1.00,NAND2_X1,0.842105,3.000000,122,10
1215,NODE,n1215,2,pi05,n83,1,2.000000,5.000000,3.000000,2,1.00,NAND2_X1,0.842105,3.000000,6,83
1216,NODE,n1216,2,n1214,n1215,1,3.000000,6.000000,3.000000,3,1.00,NAND2_X1,0.842105,3.000000,1214,1215
1217,NODE,n1217,2,pi03,n1216,1,4.000000,7.000000,3.000000,4,1.00,NAND2_X1,0.842105,3.000000,4,1216
1218,NODE,n1218,1,n1214,,1,3.000000,6.000000,3.000000,3,1.00,INV_X1,0.842105,3.000000,1214,-1
1219,NODE,n1219,2,n41,n1218,1,4.000000,7.000000,3.000000,4,1.00,NAND2_X1,0.842105,3.000000,41,1218
1220,NODE,n1220,2,n1217,n1219,1,5.000000,8.000000,3.000000,5,1.00,NAND2_X1,0.842105,3.000000,1217,1219
1221,NODE,n1221,2,n37,n1220,1,6.000000,9.000000,3.000000,6,1.00,AND2_X1,0.842105,3.000000,37,1220
1222,NODE,n1222,2,pi08,n1221,1,7.000000,10.000000,3.000000,7,1.00,AND2_X1,0.842105,3.000000,9,1221
1223,NODE,n1223,2,pi07,n1222,1,8.000000,11.000000,3.000000,8,1.00,AND2_X1,0.842105,3.000000,8,1222
1224,NODE,n1224,2,n52,n1223,1,9.000000,12.000000,3.000000,9,1.00,AND2_X1,0.842105,3.000000,52,1223
1225,NODE,n1225,2,pi04,n1224,1,10.000000,13.000000,3.000000,10,1.00,NAND2_X1,0.842105,3.000000,5,1224
1226,NODE,n1226,2,n1213,n1225,1,11.000000,14.000000,3.000000,11,1.00,AND2_X1,0.842105,3.000000,1213,1225
1227,NODE,n1227,2,n40,pi09,2,2.000000,4.000000,2.000000,2,1.00,NAND2_X1,0.894737,2.000000,40,10
1228,NODE,n1228,2,pi02,n83,1,2.000000,4.000000,2.000000,2,1.00,NAND2_X1,0.894737,2.000000,3,83
1229,NODE,n1229,2,n1227,n1228,1,3.000000,5.000000,2.000000,3,1.00,NAND2_X1,0.894737,2.000000,1227,1228
1230,NODE,n1230,2,pi00,n1229,1,4.000000,6.000000,2.000000,4,1.00,NAND2_X1,0.894737,2.000000,1,1229
1231,NODE,n1231,1,n1227,,1,3.000000,5.000000,2.000000,3,1.00,INV_X1,0.894737,2.000000,1227,-1
1232,NODE,n1232,2,n45,n1231,1,4.000000,6.000000,2.000000,4,1.00,NAND2_X1,0.894737,2.000000,45,1231
1233,NODE,n1233,2,n1230,n1232,1,5.000000,7.000000,2.000000,5,1.00,NAND2_X1,0.894737,2.000000,1230,1232
1234,NODE,n1234,2,n37,n1233,1,6.000000,8.000000,2.000000,6,1.00,AND2_X1,0.894737,2.000000,37,1233
1235,NODE,n1235,2,pi08,n1234,1,7.000000,9.000000,2.000000,7,1.00,AND2_X1,0.894737,2.000000,9,1234
1236,NODE,n1236,2,pi07,n1235,1,8.000000,10.000000,2.000000,8,1.00,AND2_X1,0.894737,2.000000,8,1235
1237,NODE,n1237,2,n52,n1236,1,9.000000,11.000000,2.000000,9,1.00,AND2_X1,0.894737,2.000000,52,1236
1238,NODE,n1238,2,pi05,n1237,1,10.000000,12.000000,2.000000,10,1.00,AND2_X1,0.894737,2.000000,6,1237
1239,NODE,n1239,2,pi04,n1238,1,11.000000,13.000000,2.000000,11,1.00,AND2_X1,0.894737,2.000000,5,1238
1240,NODE,n1240,2,n41,n1239,1,12.000000,14.000000,2.000000,12,1.00,NAND2_X1,0.894737,2.000000,41,1239
1241,NODE,n1241,2,n1226,n1240,1,13.000000,15.000000,2.000000,13,1.00,AND2_X1,0.894737,2.000000,1226,1240
1242,NODE,n1242,2,n59,pi09,1,2.000000,5.000000,3.000000,2,1.00,NAND2_X1,0.842105,3.000000,59,10
1243,NODE,n1243,2,pi01,n83,1,2.000000,5.000000,3.000000,2,1.00,NAND2_X1,0.842105,3.000000,2,83
1244,NODE,n1244,2,n1242,n1243,1,3.000000,6.000000,3.000000,3,1.00,NAND2_X1,0.842105,3.000000,1242,1243
1245,NODE,n1245,2,n37,n1244,1,4.000000,7.000000,3.000000,4,1.00,AND2_X1,0.842105,3.000000,37,1244
1246,NODE,n1246,2,pi08,n1245,1,5.000000,8.000000,3.000000,5,1.00,AND2_X1,0.842105,3.000000,9,1245
1247,NODE,n1247,2,pi07,n1246,1,6.000000,9.000000,3.000000,6,1.00,AND2_X1,0.842105,3.000000,8,1246
1248,NODE,n1248,2,n52,n1247,1,7.000000,10.000000,3.000000,7,1.00,AND2_X1,0.842105,3.000000,52,1247
1249,NODE,n1249,2,pi05,n1248,1,8.000000,11.000000,3.000000,8,1.00,AND2_X1,0.842105,3.000000,6,1248
1250,NODE,n1250,2,pi04,n1249,1,9.000000,12.000000,3.000000,9,1.00,AND2_X1,0.842105,3.000000,5,1249
1251,NODE,n1251,2,n41,n1250,1,10.000000,13.000000,3.000000,10,1.00,AND2_X1,0.842105,3.000000,41,1250
1252,NODE,n1252,2,pi02,n1251,1,11.000000,14.000000,3.000000,11,1.00,AND2_X1,0.842105,3.000000,3,1251
1253,NODE,n1253,2,n45,n1252,1,12.000000,15.000000,3.000000,12,1.00,NAND2_X1,0.842105,3.000000,45,1252
1254,NODE,n1254,2,n1241,n1253,1,14.000000,16.000000,2.000000,14,1.00,AND2_X1,0.894737,2.000000,1241,1253
1255,NODE,n1255,2,n1069,n1254,1,17.000000,17.000000,0.000000,17,1.00,NAND2_X1,1.000000,0.000000,1069,1254
1256,NODE,n1256,2,pi10,n35,1,2.000000,6.000000,4.000000,2,1.00,AND2_X1,0.789474,4.000000,11,35
1257,NODE,n1257,2,n896,n1256,1,3.000000,7.000000,4.000000,3,1.00,NAND2_X1,0.789474,4.000000,896,1256
1258,NODE,n1258,2,n35,n1257,1,4.000000,8.000000,4.000000,4,1.00,NAND2_X1,0.789474,4.000000,35,1257
1259,NODE,n1259,2,pi13,n1258,1,5.000000,9.000000,4.000000,5,1.00,NAND2_X1,0.789474,4.000000,14,1258
1260,NODE,n1260,2,n896,pi10,1,2.000000,8.000000,6.000000,2,1.00,AND2_X1,0.684211,6.000000,896,11
1261,NODE,n1261,2,n1037,n1260,1,4.000000,9.000000,5.000000,4,1.00,NAND2_X1,0.736842,5.000000,1037,1260
1262,NODE,n1262,2,n1259,n1261,1,6.000000,10.000000,4.000000,6,1.00,AND2_X1,0.789474,4.000000,1259,1261
1263,NODE,n1263,2,pi10,n37,2,4.000000,7.000000,3.000000,4,1.00,AND2_X1,0.842105,3.000000,11,37
1264,NODE,n1264,2,n890,n1263,1,5.000000,9.000000,4.000000,5,1.00,AND2_X1,0.789474,4.000000,890,1263
1265,NODE,n1265,2,pi07,n1264,1,6.000000,10.000000,4.000000,6,1.00,NAND2_X1,0.789474,4.000000,8,1264
1266,NODE,n1266,2,n1262,n1265,1,7.000000,11.000000,4.000000,7,1.00,AND2_X1,0.789474,4.000000,1262,1265
1267,NODE,n1267,2,pi09,n88,1,2.000000,5.000000,3.000000,2,1.00,NAND2_X1,0.842105,3.000000,10,88
1268,NODE,n1268,2,n83,pi10,2,2.000000,5.000000,3.000000,2,1.00,NAND2_X1,0.842105,3.000000,83,11
1269,NODE,n1269,2,n1267,n1268,1,3.000000,6.000000,3.000000,3,1.00,NAND2_X1,0.842105,3.000000,1267,1268
1270,NODE,n1270,2,pi06,n1269,1,4.000000,7.000000,3.000000,4,1.00,NAND2_X1,0.842105,3.000000,7,1269
1271,NODE,n1271,1,n1268,,1,3.000000,6.000000,3.000000,3,1.00,INV_X1,0.842105,3.000000,1268,-1
1272,NODE,n1272,2,n52,n1271,1,4.000000,7.000000,3.000000,4,1.00,NAND2_X1,0.842105,3.000000,52,1271
1273,NODE,n1273,2,n1270,n1272,1,5.000000,8.000000,3.000000,5,1.00,NAND2_X1,0.842105,3.000000,1270,1272
1274,NODE,n1274,2,n37,n1273,1,6.000000,9.000000,3.000000,6,1.00,AND2_X1,0.842105,3.000000,37,1273
1275,NODE,n1275,2,pi08,n1274,1,7.000000,10.000000,3.000000,7,1.00,AND2_X1,0.842105,3.000000,9,1274
1276,NODE,n1276,2,pi07,n1275,1,8.000000,11.000000,3.000000,8,1.00,NAND2_X1,0.842105,3.000000,8,1275
1277,NODE,n1277,2,n1266,n1276,1,9.000000,12.000000,3.000000,9,1.00,AND2_X1,0.842105,3.000000,1266,1276
1278,NODE,n1278,2,pi09,n1263,1,5.000000,8.000000,3.000000,5,1.00,AND2_X1,0.842105,3.000000,10,1263
1279,NODE,n1279,2,pi08,n1278,1,6.000000,9.000000,3.000000,6,1.00,AND2_X1,0.842105,3.000000,9,1278
1280,NODE,n1280,2,pi07,n1279,1,7.000000,10.000000,3.000000,7,1.00,AND2_X1,0.842105,3.000000,8,1279
1281,NODE,n1281,2,n52,n1280,1,8.000000,11.000000,3.000000,8,1.00,AND2_X1,0.842105,3.000000,52,1280
1282,NODE,n1282,2,n38,n1281,1,9.000000,12.000000,3.000000,9,1.00,NAND2_X1,0.842105,3.000000,38,1281
1283,NODE,n1283,2,n1277,n1282,1,10.000000,13.000000,3.000000,10,1.00,AND2_X1,0.842105,3.000000,1277,1282
1284,NODE,n1284,2,n122,pi10,2,2.000000,4.000000,2.000000,2,1.00,NAND2_X1,0.894737,2.000000,122,11
1285,NODE,n1285,2,pi05,n88,1,2.000000,4.000000,2.000000,2,1.00,NAND2_X1,0.894737,2.000000,6,88
1286,NODE,n1286,2,n1284,n1285,1,3.000000,5.000000,2.000000,3,1.00,NAND2_X1,0.894737,2.000000,1284,1285
1287,NODE,n1287,2,pi03,n1286,1,4.000000,6.000000,2.000000,4,1.00,NAND2_X1,0.894737,2.000000,4,1286
1288,NODE,n1288,1,n1284,,1,3.000000,5.000000,2.000000,3,1.00,INV_X1,0.894737,2.000000,1284,-1
1289,NODE,n1289,2,n41,n1288,1,4.000000,6.000000,2.000000,4,1.00,NAND2_X1,0.894737,2.000000,41,1288
1290,NODE,n1290,2,n1287,n1289,1,5.000000,7.000000,2.000000,5,1.00,NAND2_X1,0.894737,2.000000,1287,1289
1291,NODE,n1291,2,n37,n1290,1,6.000000,8.000000,2.000000,6,1.00,AND2_X1,0.894737,2.000000,37,1290
1292,NODE,n1292,2,pi09,n1291,1,7.000000,9.000000,2.000000,7,1.00,AND2_X1,0.894737,2.000000,10,1291
1293,NODE,n1293,2,pi08,n1292,1,8.000000,10.000000,2.000000,8,1.00,AND2_X1,0.894737,2.000000,9,1292
1294,NODE,n1294,2,pi07,n1293,1,9.000000,11.000000,2.000000,9,1.00,AND2_X1,0.894737,2.000000,8,1293
1295,NODE,n1295,2,n52,n1294,1,10.000000,12.000000,2.000000,10,1.00,AND2_X1,0.894737,2.000000,52,1294
1296,NODE,n1296,2,pi04,n1295,1,11.000000,13.000000,2.000000,11,1.00,NAND2_X1,0.894737,2.000000,5,1295
1297,NODE,n1297,2,n1283,n1296,1,12.000000,14.000000,2.000000,12,1.00,AND2_X1,0.894737,2.000000,1283,1296
1298,NODE,n1298,2,n40,pi10,2,2.000000,3.000000,1.000000,2,1.00,NAND2_X1,0.947368,1.000000,40,11
1299,NODE,n1299,2,pi02,n88,1,2.000000,3.000000,1.000000,2,1.00,NAND2_X1,0.947368,1.000000,3,88
1300,NODE,n1300,2,n1298,n1299,1,3.000000,4.000000,1.000000,3,1.00,NAND2_X1,0.947368,1.000000,1298,1299
1301,NODE,n1301,2,pi00,n1300,1,4.000000,5.000000,1.000000,4,1.00,NAND2_X1,0.947368,1.000000,1,1300
1302,NODE,n1302,1,n1298,,1,3.000000,4.000000,1.000000,3,1.00,INV_X1,0.947368,1.000000,1298,-1
1303,NODE,n1303,2,n45,n1302,1,4.000000,5.000000,1.000000,4,1.00,NAND2_X1,0.947368,1.000000,45,1302
1304,NODE,n1304,2,n1301,n1303,1,5.000000,6.000000,1.000000,5,1.00,NAND2_X1,0.947368,1.000000,1301,1303
1305,NODE,n1305,2,n37,n1304,1,6.000000,7.000000,1.000000,6,1.00,AND2_X1,0.947368,1.000000,37,1304
1306,NODE,n1306,2,pi09,n1305,1,7.000000,8.000000,1.000000,7,1.00,AND2_X1,0.947368,1.000000,10,1305
1307,NODE,n1307,2,pi08,n1306,1,8.000000,9.000000,1.000000,8,1.00,AND2_X1,0.947368,1.000000,9,1306
1308,NODE,n1308,2,pi07,n1307,1,9.000000,10.000000,1.000000,9,1.00,AND2_X1,0.947368,1.000000,8,1307
1309,NODE,n1309,2,n52,n1308,1,10.000000,11.000000,1.000000,10,1.00,AND2_X1,0.947368,1.000000,52,1308
1310,NODE,n1310,2,pi05,n1309,1,11.000000,12.000000,1.000000,11,1.00,AND2_X1,0.947368,1.000000,6,1309
1311,NODE,n1311,2,pi04,n1310,1,12.000000,13.000000,1.000000,12,1.00,AND2_X1,0.947368,1.000000,5,1310
1312,NODE,n1312,2,n41,n1311,1,13.000000,14.000000,1.000000,13,1.00,NAND2_X1,0.947368,1.000000,41,1311
1313,NODE,n1313,2,n1297,n1312,1,14.000000,15.000000,1.000000,14,1.00,AND2_X1,0.947368,1.000000,1297,1312
1314,NODE,n1314,2,n59,pi10,1,2.000000,4.000000,2.000000,2,1.00,NAND2_X1,0.894737,2.000000,59,11
1315,NODE,n1315,2,pi01,n88,1,2.000000,4.000000,2.000000,2,1.00,NAND2_X1,0.894737,2.000000,2,88
1316,NODE,n1316,2,n1314,n1315,1,3.000000,5.000000,2.000000,3,1.00,NAND2_X1,0.894737,2.000000,1314,1315
1317,NODE,n1317,2,n37,n1316,1,4.000000,6.000000,2.000000,4,1.00,AND2_X1,0.894737,2.000000,37,1316
1318,NODE,n1318,2,pi09,n1317,1,5.000000,7.000000,2.000000,5,1.00,AND2_X1,0.894737,2.000000,10,1317
1319,NODE,n1319,2,pi08,n1318,1,6.000000,8.000000,2.000000,6,1.00,AND2_X1,0.894737,2.000000,9,1318
1320,NODE,n1320,2,pi07,n1319,1,7.000000,9.000000,2.000000,7,1.00,AND2_X1,0.894737,2.000000,8,1319
1321,NODE,n1321,2,n52,n1320,1,8.000000,10.000000,2.000000,8,1.00,AND2_X1,0.894737,2.000000,52,1320
1322,NODE,n1322,2,pi05,n1321,1,9.000000,11.000000,2.000000,9,1.00,AND2_X1,0.894737,2.000000,6,1321
1323,NODE,n1323,2,pi04,n1322,1,10.000000,12.000000,2.000000,10,1.00,AND2_X1,0.894737,2.000000,5,1322
1324,NODE,n1324,2,n41,n1323,1,11.000000,13.000000,2.000000,11,1.00,AND2_X1,0.894737,2.000000,41,1323
1325,NODE,n1325,2,pi02,n1324,1,12.000000,14.000000,2.000000,12,1.00,AND2_X1,0.894737,2.000000,3,1324
1326,NODE,n1326,2,n45,n1325,1,13.000000,15.000000,2.000000,13,1.00,NAND2_X1,0.894737,2.000000,45,1325
1327,NODE,n1327,2,n1313,n1326,1,15.000000,16.000000,1.000000,15,1.00,AND2_X1,0.947368,1.000000,1313,1326
1328,NODE,n1328,2,n1069,n1327,1,17.000000,17.000000,0.000000,17,1.00,NAND2_X1,1.000000,0.000000,1069,1327
1329,NODE,n1329,2,pi11,n35,1,2.000000,5.000000,3.000000,2,1.00,AND2_X1,0.842105,3.000000,12,35
1330,NODE,n1330,2,n896,n1329,1,3.000000,6.000000,3.000000,3,1.00,NAND2_X1,0.842105,3.000000,896,1329
1331,NODE,n1331,2,n35,n1330,1,4.000000,7.000000,3.000000,4,1.00,NAND2_X1,0.842105,3.000000,35,1330
1332,NODE,n1332,2,pi13,n1331,1,5.000000,8.000000,3.000000,5,1.00,NAND2_X1,0.842105,3.000000,14,1331
1333,NODE,n1333,2,n896,pi11,1,2.000000,7.000000,5.000000,2,1.00,AND2_X1,0.736842,5.000000,896,12
1334,NODE,n1334,2,n1037,n1333,1,4.000000,8.000000,4.000000,4,1.00,NAND2_X1,0.789474,4.000000,1037,1333
1335,NODE,n1335,2,n1332,n1334,1,6.000000,9.000000,3.000000,6,1.00,AND2_X1,0.842105,3.000000,1332,1334
1336,NODE,n1336,2,pi11,n37,3,4.000000,6.000000,2.000000,4,1.00,AND2_X1,0.894737,2.000000,12,37
1337,NODE,n1337,2,n890,n1336,1,5.000000,8.000000,3.000000,5,1.00,AND2_X1,0.842105,3.000000,890,1336
1338,NODE,n1338,2,pi07,n1337,1,6.000000,9.000000,3.000000,6,1.00,NAND2_X1,0.842105,3.000000,8,1337
1339,NODE,n1339,2,n1335,n1338,1,7.000000,10.000000,3.000000,7,1.00,AND2_X1,0.842105,3.000000,1335,1338
1340,NODE,n1340,2,n83,n1336,1,5.000000,8.000000,3.000000,5,1.00,AND2_X1,0.842105,3.000000,83,1336
1341,NODE,n1341,2,pi08,n1340,1,6.000000,9.000000,3.000000,6,1.00,AND2_X1,0.842105,3.000000,9,1340
1342,NODE,n1342,2,pi07,n1341,1,7.000000,10.000000,3.000000,7,1.00,NAND2_X1,0.842105,3.000000,8,1341
1343,NODE,n1343,2,n1339,n1342,1,8.000000,11.000000,3.000000,8,1.00,AND2_X1,0.842105,3.000000,1339,1342
1344,NODE,n1344,2,n88,pi11,2,2.000000,4.000000,2.000000,2,1.00,NAND2_X1,0.894737,2.000000,88,12
1345,NODE,n1345,2,n948,n1344,1,3.000000,5.000000,2.000000,3,1.00,NAND2_X1,0.894737,2.000000,948,1344
1346,NODE,n1346,2,pi06,n1345,1,4.000000,6.000000,2.000000,4,1.00,NAND2_X1,0.894737,2.000000,7,1345
1347,NODE,n1347,1,n1344,,1,3.000000,5.000000,2.000000,3,1.00,INV_X1,0.894737,2.000000,1344,-1
1348,NODE,n1348,2,n52,n1347,1,4.000000,6.000000,2.000000,4,1.00,NAND2_X1,0.894737,2.000000,52,1347
1349,NODE,n1349,2,n1346,n1348,1,5.000000,7.000000,2.000000,5,1.00,NAND2_X1,0.894737,2.000000,1346,1348
1350,NODE,n1350,2,n37,n1349,1,6.000000,8.000000,2.000000,6,1.00,AND2_X1,0.894737,2.000000,37,1349
1351,NODE,n1351,2,pi09,n1350,1,7.000000,9.000000,2.000000,7,1.00,AND2_X1,0.894737,2.000000,10,1350
1352,NODE,n1352,2,pi08,n1351,1,8.000000,10.000000,2.000000,8,1.00,AND2_X1,0.894737,2.000000,9,1351
1353,NODE,n1353,2,pi07,n1352,1,9.000000,11.000000,2.000000,9,1.00,NAND2_X1,0.894737,2.000000,8,1352
1354,NODE,n1354,2,n1343,n1353,1,10.000000,12.000000,2.000000,10,1.00,AND2_X1,0.894737,2.000000,1343,1353
1355,NODE,n1355,2,pi10,n1336,1,5.000000,7.000000,2.000000,5,1.00,AND2_X1,0.894737,2.000000,11,1336
